1203486,4095.0000,4095.0000,3476.0000,3478.0000,3496.0000,3482.0000,3490.0000,3340.0000,9.2163,-3.4505,0.0000,0.0000,2021-08-18 15:26:17
1203487,4092.0000,4094.0000,3477.0000,3476.0000,3496.0000,3483.0000,3491.0000,3339.0000,9.2285,-3.4505,0.0000,0.0000,2021-08-18 15:26:21
1203488,4094.0000,4095.0000,3477.0000,3476.0000,3496.0000,3483.0000,3491.0000,3340.0000,9.2163,-3.4505,0.0000,0.0000,2021-08-18 15:26:24
1203489,4095.0000,4095.0000,3475.0000,3477.0000,3496.0000,3483.0000,3491.0000,3340.0000,9.2163,-3.4505,0.0000,0.0000,2021-08-18 15:26:27
1203490,4094.0000,4095.0000,3477.0000,3477.0000,3496.0000,3483.0000,3489.0000,3339.0000,9.2102,-3.4706,0.0000,0.0000,2021-08-18 15:26:30
1203491,4094.0000,4095.0000,3477.0000,3476.0000,3496.0000,3482.0000,3490.0000,3339.0000,9.2102,-3.4706,0.0000,0.0000,2021-08-18 15:26:34
1203492,4094.0000,4095.0000,3476.0000,3476.0000,3497.0000,3481.0000,3491.0000,3340.0000,9.2224,-3.4706,0.0000,0.0000,2021-08-18 15:26:37
1203493,4095.0000,4095.0000,3479.0000,3476.0000,3497.0000,3483.0000,3491.0000,3338.0000,9.2163,-3.4505,0.0000,0.0000,2021-08-18 15:26:40
1203494,4088.0000,4094.0000,3476.0000,3481.0000,3496.0000,3482.0000,3491.0000,3340.0000,9.2224,-3.4807,0.0000,0.0000,2021-08-18 15:26:44
1203495,4094.0000,4094.0000,3477.0000,3476.0000,3494.0000,3482.0000,3490.0000,3340.0000,9.2102,-3.4807,0.0000,0.0000,2021-08-18 15:26:47
1203496,4094.0000,4095.0000,3476.0000,3476.0000,3498.0000,3482.0000,3490.0000,3340.0000,9.2102,-3.4807,0.0000,0.0000,2021-08-18 15:26:50
1203497,4095.0000,4095.0000,3476.0000,3471.0000,3496.0000,3483.0000,3491.0000,3338.0000,9.2224,-3.4807,0.0000,0.0000,2021-08-18 15:26:53
1203498,4094.0000,4093.0000,3477.0000,3475.0000,3496.0000,3482.0000,3492.0000,3340.0000,9.2102,-3.4807,0.0000,0.0000,2021-08-18 15:26:57
1203499,4095.0000,4095.0000,3473.0000,3477.0000,3497.0000,3482.0000,3490.0000,3341.0000,9.2102,-3.4908,0.0000,0.0000,2021-08-18 15:27:00
1203500,4094.0000,4095.0000,3475.0000,3476.0000,3497.0000,3482.0000,3492.0000,3339.0000,9.2102,-3.4908,0.0000,0.0000,2021-08-18 15:27:03
1203501,4094.0000,4094.0000,3476.0000,3476.0000,3496.0000,3482.0000,3491.0000,3339.0000,9.2102,-3.4706,0.0000,0.0000,2021-08-18 15:27:06
1203502,4095.0000,4095.0000,3476.0000,3476.0000,3497.0000,3482.0000,3491.0000,3341.0000,9.2102,-3.4706,0.0000,0.0000,2021-08-18 15:27:10
1203503,4094.0000,4095.0000,3475.0000,3475.0000,3496.0000,3483.0000,3490.0000,3340.0000,9.2224,-3.4908,0.0000,0.0000,2021-08-18 15:27:13
1203504,4095.0000,4095.0000,3477.0000,3476.0000,3497.0000,3482.0000,3492.0000,3340.0000,9.2224,-3.4908,0.0000,0.0000,2021-08-18 15:27:16
1203505,4094.0000,4095.0000,3476.0000,3474.0000,3497.0000,3482.0000,3491.0000,3339.0000,9.2224,-3.4908,0.0000,0.0000,2021-08-18 15:27:19
1203506,4095.0000,4095.0000,3479.0000,3476.0000,3496.0000,3483.0000,3490.0000,3338.0000,9.2285,-3.4505,0.0000,0.0000,2021-08-18 15:27:23
1203507,4094.0000,4093.0000,3478.0000,3476.0000,3497.0000,3482.0000,3490.0000,3339.0000,9.2224,-3.4908,0.0000,0.0000,2021-08-18 15:27:26
1203508,4095.0000,4095.0000,3476.0000,3474.0000,3496.0000,3483.0000,3491.0000,3340.0000,9.2102,-3.4908,0.0000,0.0000,2021-08-18 15:27:29
1203509,4094.0000,4095.0000,3474.0000,3476.0000,3496.0000,3481.0000,3488.0000,3339.0000,9.2102,-3.4908,0.0000,0.0000,2021-08-18 15:27:33
1203510,4095.0000,4092.0000,3477.0000,3476.0000,3495.0000,3482.0000,3491.0000,3337.0000,9.2224,-3.4908,0.0000,0.0000,2021-08-18 15:27:36
1203511,4095.0000,4095.0000,3476.0000,3475.0000,3497.0000,3483.0000,3491.0000,3340.0000,9.2102,-3.4807,0.0000,0.0000,2021-08-18 15:27:39
1203512,4093.0000,4095.0000,3475.0000,3476.0000,3496.0000,3482.0000,3492.0000,3339.0000,9.2224,-3.4807,0.0000,0.0000,2021-08-18 15:27:42
1203513,4094.0000,4093.0000,3476.0000,3479.0000,3498.0000,3482.0000,3491.0000,3340.0000,9.2224,-3.4807,0.0000,0.0000,2021-08-18 15:27:46
1203514,4095.0000,4095.0000,3476.0000,3476.0000,3496.0000,3482.0000,3489.0000,3339.0000,9.2224,-3.4908,0.0000,0.0000,2021-08-18 15:27:49
1203515,4092.0000,4095.0000,3476.0000,3477.0000,3496.0000,3482.0000,3491.0000,3339.0000,9.2224,-3.4908,0.0000,0.0000,2021-08-18 15:27:52
1203516,4094.0000,4094.0000,3477.0000,3475.0000,3496.0000,3482.0000,3490.0000,3339.0000,9.2163,-3.5109,0.0000,0.0000,2021-08-18 15:27:56
1203517,4095.0000,4095.0000,3477.0000,3476.0000,3497.0000,3482.0000,3492.0000,3339.0000,9.2224,-3.4908,0.0000,0.0000,2021-08-18 15:27:59
1203518,4094.0000,4095.0000,3476.0000,3481.0000,3497.0000,3484.0000,3491.0000,3338.0000,9.2224,-3.4908,0.0000,0.0000,2021-08-18 15:28:02
1203519,4092.0000,4095.0000,3477.0000,3476.0000,3496.0000,3483.0000,3491.0000,3341.0000,9.2224,-3.4908,0.0000,0.0000,2021-08-18 15:28:05
1203520,4095.0000,4092.0000,3475.0000,3475.0000,3496.0000,3482.0000,3491.0000,3340.0000,9.2224,-3.4807,0.0000,0.0000,2021-08-18 15:28:09
1203521,4094.0000,4094.0000,3477.0000,3476.0000,3498.0000,3483.0000,3491.0000,3338.0000,9.2224,-3.4807,0.0000,0.0000,2021-08-18 15:28:12
1203522,4095.0000,4095.0000,3476.0000,3475.0000,3497.0000,3481.0000,3490.0000,3340.0000,9.2224,-3.4908,0.0000,0.0000,2021-08-18 15:28:15
1203523,4094.0000,4094.0000,3476.0000,3476.0000,3498.0000,3482.0000,3490.0000,3340.0000,9.2224,-3.4807,0.0000,0.0000,2021-08-18 15:28:18
1203524,4093.0000,4095.0000,3476.0000,3475.0000,3497.0000,3483.0000,3491.0000,3339.0000,9.2224,-3.4908,0.0000,0.0000,2021-08-18 15:28:22
1203525,4094.0000,4095.0000,3482.0000,3476.0000,3496.0000,3483.0000,3490.0000,3339.0000,9.2224,-3.4908,0.0000,0.0000,2021-08-18 15:28:25
1203526,4095.0000,4095.0000,3477.0000,3475.0000,3496.0000,3483.0000,3490.0000,3340.0000,9.2224,-3.4908,0.0000,0.0000,2021-08-18 15:28:28
1203527,4094.0000,4095.0000,3477.0000,3477.0000,3496.0000,3482.0000,3490.0000,3340.0000,9.2224,-3.4908,0.0000,0.0000,2021-08-18 15:28:32
1203528,4095.0000,4095.0000,3477.0000,3476.0000,3496.0000,3483.0000,3490.0000,3340.0000,9.2224,-3.4807,0.0000,0.0000,2021-08-18 15:28:35
1203529,4094.0000,4095.0000,3476.0000,3477.0000,3499.0000,3482.0000,3491.0000,3340.0000,9.2224,-3.4807,0.0000,0.0000,2021-08-18 15:28:38
1203530,4094.0000,4095.0000,3477.0000,3476.0000,3497.0000,3483.0000,3491.0000,3339.0000,9.2285,-3.4505,0.0000,0.0000,2021-08-18 15:28:41
1203531,4094.0000,4095.0000,3477.0000,3474.0000,3497.0000,3483.0000,3490.0000,3339.0000,9.2224,-3.4706,0.0000,0.0000,2021-08-18 15:28:44
1203532,4095.0000,4095.0000,3476.0000,3477.0000,3497.0000,3482.0000,3489.0000,3340.0000,9.2285,-3.4505,0.0000,0.0000,2021-08-18 15:28:48
1203533,4095.0000,4095.0000,3476.0000,3476.0000,3496.0000,3483.0000,3491.0000,3340.0000,9.2224,-3.4706,0.0000,0.0000,2021-08-18 15:28:51
1203534,4095.0000,4095.0000,3477.0000,3475.0000,3496.0000,3482.0000,3490.0000,3342.0000,9.2102,-3.4807,0.0000,0.0000,2021-08-18 15:28:54
1203535,4095.0000,4094.0000,3475.0000,3475.0000,3496.0000,3483.0000,3493.0000,3340.0000,9.2285,-3.4505,0.0000,0.0000,2021-08-18 15:28:58
1203536,4094.0000,4095.0000,3477.0000,3476.0000,3497.0000,3485.0000,3491.0000,3340.0000,9.2285,-3.4505,0.0000,0.0000,2021-08-18 15:29:01
1203537,4094.0000,4093.0000,3476.0000,3476.0000,3496.0000,3482.0000,3492.0000,3340.0000,9.2285,-3.4505,0.0000,0.0000,2021-08-18 15:29:04
1203538,4094.0000,4094.0000,3479.0000,3475.0000,3496.0000,3483.0000,3491.0000,3339.0000,9.2102,-3.4706,0.0000,0.0000,2021-08-18 15:29:07
1203539,4095.0000,4095.0000,3475.0000,3476.0000,3496.0000,3482.0000,3490.0000,3340.0000,9.2163,-3.4505,0.0000,0.0000,2021-08-18 15:29:11
1203540,4093.0000,4094.0000,3476.0000,3477.0000,3496.0000,3483.0000,3491.0000,3340.0000,9.2285,-3.4404,0.0000,0.0000,2021-08-18 15:29:14
1203541,4095.0000,4095.0000,3479.0000,3476.0000,3496.0000,3482.0000,3495.0000,3340.0000,9.2285,-3.4505,0.0000,0.0000,2021-08-18 15:29:17
1203542,4093.0000,4095.0000,3474.0000,3476.0000,3496.0000,3482.0000,3490.0000,3340.0000,9.2163,-3.4505,0.0000,0.0000,2021-08-18 15:29:21
1203543,4094.0000,4095.0000,3476.0000,3475.0000,3495.0000,3483.0000,3487.0000,3340.0000,9.2285,-3.4404,0.0000,0.0000,2021-08-18 15:29:24
1203544,4095.0000,4094.0000,3477.0000,3475.0000,3494.0000,3483.0000,3491.0000,3340.0000,9.2224,-3.4706,0.0000,0.0000,2021-08-18 15:29:27
1203545,4094.0000,4095.0000,3475.0000,3474.0000,3495.0000,3482.0000,3491.0000,3341.0000,9.2102,-3.4706,0.0000,0.0000,2021-08-18 15:29:30
1203546,4095.0000,4095.0000,3476.0000,3476.0000,3497.0000,3482.0000,3489.0000,3341.0000,9.2163,-3.4505,0.0000,0.0000,2021-08-18 15:29:34
1203547,4094.0000,4095.0000,3477.0000,3481.0000,3497.0000,3482.0000,3490.0000,3340.0000,9.2163,-3.4505,0.0000,0.0000,2021-08-18 15:29:37
1203548,4093.0000,4094.0000,3477.0000,3475.0000,3496.0000,3482.0000,3490.0000,3339.0000,9.2163,-3.4505,0.0000,0.0000,2021-08-18 15:29:41
1203549,4094.0000,4094.0000,3476.0000,3475.0000,3496.0000,3483.0000,3490.0000,3340.0000,9.2163,-3.4404,0.0000,0.0000,2021-08-18 15:29:44
1203550,4094.0000,4095.0000,3478.0000,3475.0000,3497.0000,3483.0000,3491.0000,3339.0000,9.2163,-3.4505,0.0000,0.0000,2021-08-18 15:29:48
1203551,4094.0000,4095.0000,3475.0000,3476.0000,3497.0000,3482.0000,3491.0000,3340.0000,9.2041,-3.4404,0.0000,0.0000,2021-08-18 15:29:51
1203552,4095.0000,4095.0000,3476.0000,3477.0000,3496.0000,3483.0000,3490.0000,3340.0000,9.2163,-3.4404,0.0000,0.0000,2021-08-18 15:29:55
1203553,4095.0000,4095.0000,3476.0000,3476.0000,3496.0000,3482.0000,3490.0000,3340.0000,9.2041,-3.4505,0.0000,0.0000,2021-08-18 15:29:59
1203554,4093.0000,4095.0000,3476.0000,3475.0000,3497.0000,3483.0000,3491.0000,3341.0000,9.1980,-3.4706,0.0000,0.0000,2021-08-18 15:30:02
1203555,4095.0000,4095.0000,3476.0000,3476.0000,3496.0000,3481.0000,3493.0000,3340.0000,9.2102,-3.4807,0.0000,0.0000,2021-08-18 15:30:06
1203556,4095.0000,4094.0000,3478.0000,3476.0000,3497.0000,3478.0000,3491.0000,3339.0000,9.2102,-3.4706,0.0000,0.0000,2021-08-18 15:30:09
1203557,4094.0000,4095.0000,3474.0000,3476.0000,3497.0000,3482.0000,3491.0000,3339.0000,9.1980,-3.4706,0.0000,0.0000,2021-08-18 15:30:12
1203558,4095.0000,4092.0000,3475.0000,3477.0000,3496.0000,3483.0000,3490.0000,3338.0000,9.1980,-3.4706,0.0000,0.0000,2021-08-18 15:30:15
1203559,4094.0000,4093.0000,3476.0000,3477.0000,3496.0000,3482.0000,3491.0000,3339.0000,9.2041,-3.4505,0.0000,0.0000,2021-08-18 15:30:19
1203560,4095.0000,4095.0000,3476.0000,3474.0000,3498.0000,3482.0000,3491.0000,3341.0000,9.2102,-3.4706,0.0000,0.0000,2021-08-18 15:30:22
1203561,4091.0000,4093.0000,3476.0000,3477.0000,3497.0000,3482.0000,3491.0000,3340.0000,9.2163,-3.4404,0.0000,0.0000,2021-08-18 15:30:25
1203562,4095.0000,4095.0000,3477.0000,3475.0000,3496.0000,3487.0000,3490.0000,3339.0000,9.2041,-3.4505,0.0000,0.0000,2021-08-18 15:30:28
1203563,4094.0000,4095.0000,3477.0000,3476.0000,3497.0000,3481.0000,3491.0000,3342.0000,9.2041,-3.4404,0.0000,0.0000,2021-08-18 15:30:32
1203564,4093.0000,4095.0000,3475.0000,3473.0000,3497.0000,3483.0000,3492.0000,3340.0000,9.2041,-3.4404,0.0000,0.0000,2021-08-18 15:30:35
1203565,4095.0000,4095.0000,3474.0000,3476.0000,3496.0000,3482.0000,3491.0000,3340.0000,9.1980,-3.4706,0.0000,0.0000,2021-08-18 15:30:38
1203566,4094.0000,4095.0000,3476.0000,3477.0000,3497.0000,3483.0000,3491.0000,3341.0000,9.2041,-3.4505,0.0000,0.0000,2021-08-18 15:30:41
1203567,4095.0000,4095.0000,3477.0000,3477.0000,3497.0000,3484.0000,3491.0000,3339.0000,9.2163,-3.4505,0.0000,0.0000,2021-08-18 15:30:45
1203568,4094.0000,4095.0000,3474.0000,3477.0000,3497.0000,3481.0000,3491.0000,3341.0000,9.2041,-3.4404,0.0000,0.0000,2021-08-18 15:30:48
1203569,4095.0000,4094.0000,3475.0000,3476.0000,3499.0000,3482.0000,3490.0000,3340.0000,9.2041,-3.4404,0.0000,0.0000,2021-08-18 15:30:51
1203570,4090.0000,4092.0000,3476.0000,3475.0000,3496.0000,3483.0000,3491.0000,3340.0000,9.1980,-3.4706,0.0000,0.0000,2021-08-18 15:30:54
1203571,4095.0000,4095.0000,3475.0000,3476.0000,3497.0000,3482.0000,3491.0000,3340.0000,9.1980,-3.4706,0.0000,0.0000,2021-08-18 15:30:58
1203572,4095.0000,4095.0000,3477.0000,3476.0000,3496.0000,3483.0000,3490.0000,3340.0000,9.1980,-3.4807,0.0000,0.0000,2021-08-18 15:31:01
1203573,4094.0000,4095.0000,3476.0000,3476.0000,3497.0000,3480.0000,3492.0000,3340.0000,9.1980,-3.4706,0.0000,0.0000,2021-08-18 15:31:04
1203574,4094.0000,4094.0000,3476.0000,3474.0000,3496.0000,3482.0000,3491.0000,3340.0000,9.1980,-3.4706,0.0000,0.0000,2021-08-18 15:31:07
1203575,4095.0000,4095.0000,3477.0000,3477.0000,3496.0000,3482.0000,3490.0000,3340.0000,9.1980,-3.4807,0.0000,0.0000,2021-08-18 15:31:11
1203576,4095.0000,4094.0000,3476.0000,3477.0000,3497.0000,3483.0000,3490.0000,3340.0000,9.1980,-3.4908,0.0000,0.0000,2021-08-18 15:31:14
1203577,4095.0000,4094.0000,3476.0000,3476.0000,3496.0000,3481.0000,3491.0000,3341.0000,9.1980,-3.4807,0.0000,0.0000,2021-08-18 15:31:17
1203578,4094.0000,4095.0000,3475.0000,3476.0000,3496.0000,3482.0000,3490.0000,3339.0000,9.1919,-3.5109,0.0000,0.0000,2021-08-18 15:31:21
1203579,4091.0000,4095.0000,3476.0000,3476.0000,3496.0000,3482.0000,3490.0000,3340.0000,9.1919,-3.5109,0.0000,0.0000,2021-08-18 15:31:24
1203580,4095.0000,4094.0000,3476.0000,3477.0000,3497.0000,3482.0000,3491.0000,3342.0000,9.1980,-3.4908,0.0000,0.0000,2021-08-18 15:31:27
1203581,4095.0000,4095.0000,3477.0000,3477.0000,3496.0000,3481.0000,3491.0000,3340.0000,9.1980,-3.4908,0.0000,0.0000,2021-08-18 15:31:30
1203582,4095.0000,4095.0000,3477.0000,3476.0000,3496.0000,3483.0000,3490.0000,3339.0000,9.1858,-3.4807,0.0000,0.0000,2021-08-18 15:31:34
1203583,4094.0000,4094.0000,3476.0000,3476.0000,3497.0000,3483.0000,3490.0000,3340.0000,9.1980,-3.4807,0.0000,0.0000,2021-08-18 15:31:37
1203584,4093.0000,4095.0000,3476.0000,3477.0000,3496.0000,3482.0000,3490.0000,3340.0000,9.1980,-3.4807,0.0000,0.0000,2021-08-18 15:31:40
1203585,4095.0000,4094.0000,3477.0000,3476.0000,3497.0000,3483.0000,3491.0000,3341.0000,9.1980,-3.4908,0.0000,0.0000,2021-08-18 15:31:44
1203586,4095.0000,4094.0000,3476.0000,3475.0000,3497.0000,3481.0000,3492.0000,3340.0000,9.1980,-3.4807,0.0000,0.0000,2021-08-18 15:31:47
1203587,4095.0000,4095.0000,3477.0000,3477.0000,3496.0000,3483.0000,3492.0000,3340.0000,9.1980,-3.4807,0.0000,0.0000,2021-08-18 15:31:50
1203588,4095.0000,4095.0000,3476.0000,3476.0000,3496.0000,3482.0000,3492.0000,3340.0000,9.2041,-3.4505,0.0000,0.0000,2021-08-18 15:31:53
1203589,4095.0000,4094.0000,3476.0000,3476.0000,3498.0000,3483.0000,3490.0000,3340.0000,9.1980,-3.4807,0.0000,0.0000,2021-08-18 15:31:57
1203590,4092.0000,4095.0000,3475.0000,3476.0000,3497.0000,3478.0000,3492.0000,3340.0000,9.2041,-3.4505,0.0000,0.0000,2021-08-18 15:32:00
1203591,4094.0000,4095.0000,3477.0000,3475.0000,3496.0000,3487.0000,3490.0000,3340.0000,9.1980,-3.4706,0.0000,0.0000,2021-08-18 15:32:03
1203592,4094.0000,4093.0000,3476.0000,3476.0000,3497.0000,3481.0000,3490.0000,3340.0000,9.1980,-3.4807,0.0000,0.0000,2021-08-18 15:32:06
1203593,4094.0000,4095.0000,3476.0000,3476.0000,3498.0000,3483.0000,3491.0000,3340.0000,9.1980,-3.4807,0.0000,0.0000,2021-08-18 15:32:10
1203594,4095.0000,4093.0000,3476.0000,3473.0000,3495.0000,3482.0000,3492.0000,3340.0000,9.1858,-3.4908,0.0000,0.0000,2021-08-18 15:32:13
1203595,4095.0000,4095.0000,3477.0000,3475.0000,3497.0000,3483.0000,3491.0000,3340.0000,9.1980,-3.4908,0.0000,0.0000,2021-08-18 15:32:16
1203596,4095.0000,4094.0000,3475.0000,3474.0000,3497.0000,3482.0000,3491.0000,3339.0000,9.1980,-3.4807,0.0000,0.0000,2021-08-18 15:32:19
1203597,4093.0000,4095.0000,3477.0000,3474.0000,3496.0000,3482.0000,3491.0000,3340.0000,9.1980,-3.4908,0.0000,0.0000,2021-08-18 15:32:23
1203598,4095.0000,4092.0000,3476.0000,3476.0000,3496.0000,3482.0000,3495.0000,3340.0000,9.1980,-3.4908,0.0000,0.0000,2021-08-18 15:32:26
1203599,4093.0000,4093.0000,3477.0000,3476.0000,3498.0000,3484.0000,3491.0000,3343.0000,9.1797,-3.5210,0.0000,0.0000,2021-08-18 15:32:29
1203600,4095.0000,4094.0000,3476.0000,3476.0000,3496.0000,3482.0000,3491.0000,3341.0000,9.1797,-3.5109,0.0000,0.0000,2021-08-18 15:32:32
1203601,4094.0000,4094.0000,3476.0000,3474.0000,3497.0000,3482.0000,3491.0000,3342.0000,9.1797,-3.5210,0.0000,0.0000,2021-08-18 15:32:36
1203602,4094.0000,4095.0000,3476.0000,3478.0000,3496.0000,3481.0000,3491.0000,3342.0000,9.1797,-3.5210,0.0000,0.0000,2021-08-18 15:32:39
1203603,4095.0000,4095.0000,3475.0000,3476.0000,3497.0000,3482.0000,3491.0000,3340.0000,9.1919,-3.5210,0.0000,0.0000,2021-08-18 15:32:42
1203604,4095.0000,4095.0000,3477.0000,3470.0000,3497.0000,3482.0000,3490.0000,3340.0000,9.1797,-3.5210,0.0000,0.0000,2021-08-18 15:32:45
1203605,4095.0000,4092.0000,3476.0000,3476.0000,3497.0000,3482.0000,3491.0000,3340.0000,9.1797,-3.5109,0.0000,0.0000,2021-08-18 15:32:49
1203606,4094.0000,4093.0000,3477.0000,3476.0000,3496.0000,3482.0000,3490.0000,3341.0000,9.1797,-3.5109,0.0000,0.0000,2021-08-18 15:32:52
1203607,4095.0000,4094.0000,3478.0000,3476.0000,3497.0000,3483.0000,3491.0000,3339.0000,9.1797,-3.5109,0.0000,0.0000,2021-08-18 15:32:55
1203608,4095.0000,4095.0000,3475.0000,3476.0000,3496.0000,3482.0000,3489.0000,3341.0000,9.1919,-3.5210,0.0000,0.0000,2021-08-18 15:32:59
1203609,4095.0000,4094.0000,3477.0000,3477.0000,3496.0000,3481.0000,3490.0000,3341.0000,9.1919,-3.5109,0.0000,0.0000,2021-08-18 15:33:02
1203610,4094.0000,4095.0000,3476.0000,3476.0000,3498.0000,3482.0000,3491.0000,3340.0000,9.1797,-3.5109,0.0000,0.0000,2021-08-18 15:33:05
1203611,4091.0000,4095.0000,3478.0000,3476.0000,3497.0000,3484.0000,3490.0000,3340.0000,9.1858,-3.4908,0.0000,0.0000,2021-08-18 15:33:08
1203612,4092.0000,4095.0000,3477.0000,3476.0000,3496.0000,3482.0000,3491.0000,3343.0000,9.1858,-3.4908,0.0000,0.0000,2021-08-18 15:33:12
1203613,4095.0000,4095.0000,3476.0000,3475.0000,3495.0000,3481.0000,3492.0000,3340.0000,9.1858,-3.4908,0.0000,0.0000,2021-08-18 15:33:15
1203614,4095.0000,4095.0000,3477.0000,3476.0000,3497.0000,3482.0000,3490.0000,3340.0000,9.1797,-3.5109,0.0000,0.0000,2021-08-18 15:33:18
1203615,4093.0000,4095.0000,3476.0000,3476.0000,3497.0000,3482.0000,3490.0000,3339.0000,9.1858,-3.4908,0.0000,0.0000,2021-08-18 15:33:21
1203616,4093.0000,4095.0000,3478.0000,3476.0000,3498.0000,3483.0000,3489.0000,3340.0000,9.1858,-3.4807,0.0000,0.0000,2021-08-18 15:33:25
1203617,4095.0000,4095.0000,3476.0000,3479.0000,3497.0000,3483.0000,3489.0000,3339.0000,9.1858,-3.4908,0.0000,0.0000,2021-08-18 15:33:28
1203618,4095.0000,4095.0000,3477.0000,3476.0000,3496.0000,3482.0000,3490.0000,3341.0000,9.1919,-3.5109,0.0000,0.0000,2021-08-18 15:33:31
1203619,4095.0000,4094.0000,3472.0000,3477.0000,3496.0000,3483.0000,3491.0000,3341.0000,9.1858,-3.4908,0.0000,0.0000,2021-08-18 15:33:35
1203620,4094.0000,4094.0000,3478.0000,3477.0000,3497.0000,3483.0000,3492.0000,3340.0000,9.1980,-3.4908,0.0000,0.0000,2021-08-18 15:33:38
1203621,4094.0000,4095.0000,3477.0000,3475.0000,3497.0000,3481.0000,3492.0000,3341.0000,9.1919,-3.5109,0.0000,0.0000,2021-08-18 15:33:41
1203622,4092.0000,4094.0000,3477.0000,3476.0000,3496.0000,3482.0000,3491.0000,3341.0000,9.1980,-3.4908,0.0000,0.0000,2021-08-18 15:33:44
1203623,4094.0000,4095.0000,3474.0000,3477.0000,3496.0000,3484.0000,3491.0000,3340.0000,9.1980,-3.4908,0.0000,0.0000,2021-08-18 15:33:48
1203624,4095.0000,4094.0000,3474.0000,3477.0000,3497.0000,3483.0000,3490.0000,3341.0000,9.1980,-3.4807,0.0000,0.0000,2021-08-18 15:33:51
1203625,4087.0000,4095.0000,3477.0000,3477.0000,3497.0000,3482.0000,3490.0000,3339.0000,9.1980,-3.4908,0.0000,0.0000,2021-08-18 15:33:54
1203626,4094.0000,4094.0000,3476.0000,3474.0000,3496.0000,3482.0000,3490.0000,3341.0000,9.1980,-3.4908,0.0000,0.0000,2021-08-18 15:33:57
1203627,4094.0000,4095.0000,3476.0000,3476.0000,3496.0000,3482.0000,3491.0000,3340.0000,9.1980,-3.4908,0.0000,0.0000,2021-08-18 15:34:01
1203628,4095.0000,4095.0000,3477.0000,3476.0000,3496.0000,3483.0000,3490.0000,3340.0000,9.1980,-3.4706,0.0000,0.0000,2021-08-18 15:34:04
1203629,4094.0000,4095.0000,3476.0000,3477.0000,3498.0000,3482.0000,3491.0000,3340.0000,9.1858,-3.4807,0.0000,0.0000,2021-08-18 15:34:07
1203630,4087.0000,4095.0000,3477.0000,3476.0000,3497.0000,3483.0000,3490.0000,3341.0000,9.1980,-3.4908,0.0000,0.0000,2021-08-18 15:34:11
1203631,4095.0000,4094.0000,3476.0000,3476.0000,3496.0000,3481.0000,3491.0000,3340.0000,9.1858,-3.4908,0.0000,0.0000,2021-08-18 15:34:14
1203632,4095.0000,4094.0000,3477.0000,3476.0000,3497.0000,3483.0000,3491.0000,3341.0000,9.1980,-3.4807,0.0000,0.0000,2021-08-18 15:34:17
1203633,4094.0000,4095.0000,3476.0000,3476.0000,3497.0000,3483.0000,3491.0000,3340.0000,9.2041,-3.4505,0.0000,0.0000,2021-08-18 15:34:20
1203634,4094.0000,4095.0000,3476.0000,3475.0000,3496.0000,3482.0000,3491.0000,3340.0000,9.1980,-3.4807,0.0000,0.0000,2021-08-18 15:34:24
1203635,4095.0000,4095.0000,3476.0000,3476.0000,3497.0000,3484.0000,3491.0000,3340.0000,9.1980,-3.4807,0.0000,0.0000,2021-08-18 15:34:27
1203636,4093.0000,4095.0000,3477.0000,3476.0000,3495.0000,3483.0000,3491.0000,3341.0000,9.1980,-3.4908,0.0000,0.0000,2021-08-18 15:34:30
1203637,4094.0000,4095.0000,3476.0000,3476.0000,3497.0000,3482.0000,3491.0000,3341.0000,9.1980,-3.4807,0.0000,0.0000,2021-08-18 15:34:33
1203638,4094.0000,4093.0000,3477.0000,3476.0000,3496.0000,3484.0000,3492.0000,3341.0000,9.1858,-3.4807,0.0000,0.0000,2021-08-18 15:34:37
1203639,4095.0000,4095.0000,3476.0000,3477.0000,3496.0000,3482.0000,3489.0000,3341.0000,9.1980,-3.4807,0.0000,0.0000,2021-08-18 15:34:40
1203640,4094.0000,4095.0000,3476.0000,3474.0000,3497.0000,3482.0000,3490.0000,3340.0000,9.1858,-3.4807,0.0000,0.0000,2021-08-18 15:34:43
1203641,4094.0000,4095.0000,3476.0000,3476.0000,3497.0000,3483.0000,3490.0000,3341.0000,9.1858,-3.4807,0.0000,0.0000,2021-08-18 15:34:47
1203642,4095.0000,4094.0000,3477.0000,3476.0000,3496.0000,3482.0000,3492.0000,3339.0000,9.1858,-3.4807,0.0000,0.0000,2021-08-18 15:34:50
1203643,4094.0000,4095.0000,3474.0000,3477.0000,3496.0000,3483.0000,3491.0000,3341.0000,9.1980,-3.4807,0.0000,0.0000,2021-08-18 15:34:53
1203644,4095.0000,4095.0000,3476.0000,3476.0000,3497.0000,3484.0000,3491.0000,3340.0000,9.1980,-3.4807,0.0000,0.0000,2021-08-18 15:34:56
1203645,4094.0000,4095.0000,3474.0000,3476.0000,3498.0000,3482.0000,3490.0000,3340.0000,9.1675,-3.4706,0.0000,0.0000,2021-08-18 15:35:00
1203646,4094.0000,4095.0000,3476.0000,3476.0000,3495.0000,3482.0000,3491.0000,3341.0000,9.1858,-3.4807,0.0000,0.0000,2021-08-18 15:35:03
1203647,4094.0000,4095.0000,3475.0000,3476.0000,3496.0000,3482.0000,3491.0000,3341.0000,9.1858,-3.4706,0.0000,0.0000,2021-08-18 15:35:06
